name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Linux,Linux,de,Linux,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539785564638703e-05,0.0,2.567460011810316e-05,1.3329956411042535e-05,0.0,6.912068125343444e-06,9.0908264470323e-06,4.817048498044278e-06,6.828059226585732e-06,6.247735195991453e-06,8.556174135256002e-06,5.551623155820183e-06,2.300152672633646e-05,9.347447136396937e-05,2.0785537423061035e-05,1.2308540650186351e-05,1.0799456787323598e-05,4.9870585829771744e-06,2.047007479765331e-05,3.16050925099649e-05,3.475094001292735e-05,1.3077156677414153e-05,2.528189310815594e-05,4.782606616257993e-06,4.0333097608785085e-06,8.237300142505292e-06,1.4043826099982679e-05,2.5803531908052092e-05,2.334910176005529e-06,0.0,0.0,0.0,0.0,1.8552152884581491e-06,8.358639113248694e-07,0.0,0.0,8.448550439958265e-06,1.6549633177380624e-05,1.062726683397021e-05,2.4159298080752037e-05,1.109613543794967e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.156008309993142e-07,9.740939708453675e-07,0.0,0.0,1.733997801290788e-06,3.3996491562070793e-06,0.0,8.563007465229908e-07,0.0,4.502245269716008e-06,7.975654756946353e-06,5.691346876209411e-06,6.509847539370628e-06,5.6123494136497954e-06,4.6649536956696165e-06,3.982664259013366e-06,3.6492488021340806e-06,3.4062874957740746e-06,4.055853153780714e-06,3.941624540554389e-06,0.0,9.864073073053324e-07,1.8671556124830555e-06,1.9988946112799623e-06,1.854712918260947e-06,1.7987940884431077e-06,9.141854150858878e-07,2.4170352645445095e-06,5.4322436252621055e-06,2.491166737941715e-06,5.512522153448404e-06,8.872484650601554e-07,4.672608979259223e-06,2.87535894064109e-06,8.82719269673385e-07,1.813973399894064e-06,1.8179355705454444e-06,9.222956677005601e-07,0.0,2.3577009586412096e-06,9.091545499094027e-07,8.698428107056773e-07,3.76289615065131e-06,3.7288006033199374e-06,1.8469812937734566e-06,9.108131740017488e-07,9.274252634351461e-07,6.723806212220614e-06,1.8259003971333363e-06,1.8796321184017865e-06,1.8494355984912304e-06,4.201260546214286e-06,1.8177736453723574e-06,1.7976413148308105e-06,9.376834343218393e-07,2.75615219104912e-06,4.773966985153917e-06,1.7745740800386147e-06,8.655475713600696e-07,9.005861014348138e-07,1.7522356336390693e-06,1.86614514130451e-06,6.527177769551462e-06,8.550713856346297e-07,0.0,0.0,0.0,3.26186585250495e-06,0.0,5.521884331984521e-06,0.0,1.2181469791782137e-06,5.728492375376649e-06,4.49830919803019e-06,1.14751935004504e-06,3.0746840762111694e-06,0.0,4.298824164120509e-06,0.0,1.1918212458822575e-06,6.476432262994961e-06,7.172512064763002e-06,0.0,6.104648323419385e-06,7.238779590019654e-06,0.0,5.928996707035229e-06,0.0,0.0,0.0,3.5461212968520194e-06,2.0988913655807002e-06,0.0,2.2728770759890993e-06,0.0,0.0,0.0,5.402350887011992e-06,1.0475943044392857e-06,8.668929257202796e-07,2.9189154477762243e-06,2.135948873927754e-06,2.3720093409727846e-06,1.2162609220230798e-06,1.2060093031557646e-06,1.2719199504459986e-06,0.0,1.0647855455362194e-05,1.2106215088702239e-06,1.1239971135754123e-06,2.4548853445799814e-06,0.0,1.223310424806778e-06,0.0,3.5957728094851693e-06,1.213206480463736e-06,1.2417162007954434e-06,2.475584547401255e-06,0.0,1.2324726976485653e-06,3.516343377963545e-06,4.373812236614495e-06,2.4565920190238485e-06,1.026713019337113e-06,1.1600887699926798e-06,0.0,1.0281338548028245e-06,1.2148601695944797e-06,0.0,1.404080257227503e-05
Kerberos_(protocol),Kerberos_(protocol),de,Kerberos_(Informatik),0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758115779100913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358639113248694e-07,0.0,0.0,8.448550439958264e-07,0.0,0.0,0.0,7.397423625299781e-07,0.0,0.0,0.0,0.0,9.2738139951127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299782199100898e-07,0.0,0.0,0.0,0.0,0.0,1.0139632884451785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053739375436842e-07,0.0,1.8375073844828015e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.222956677005601e-07,0.0,0.0,0.0,0.0,0.0,1.8644003016599687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988206574154052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324539670787803e-07,0.0,9.2945613803539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494456827903501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324726976485653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Digital_signature,Digital_signature,de,Digitale_Signatur,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590904881407293e-07,0.0,7.397423625299781e-07,0.0,0.0,8.639502917560135e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5364423352517292e-06,8.66998900645394e-07,0.0,1.8748693450425174e-06,1.7126014930459815e-06,0.0,1.800898107886403e-06,0.0,0.0,0.0,1.870783137883265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994473056399811e-07,0.0,0.0,0.0,0.0,9.053739375436842e-07,1.6607778252944767e-06,0.0,8.872484650601554e-07,0.0,0.0,8.82719269673385e-07,0.0,9.089677852727222e-07,9.222956677005601e-07,0.0,0.0,9.091545499094027e-07,8.698428107056773e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4777011914000095e-06,0.0,1.8494355984912304e-06,0.0,9.088868226861787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278175791097117e-06,0.0,2.1745772350033e-06,2.2032934830985357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55299620172871e-07,0.0,0.0,0.0,0.0,1.0832194147582145e-06,0.0,0.0,0.0,0.0,8.668929257202796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274426722899907e-06,0.0,0.0,0.0,2.397181872990113e-06,0.0,0.0,1.2377922737006276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User_interface_design,User_interface_design,de,Interfacedesign,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375470006463676e-06,1.4530174086015725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296730247004826e-07,0.0,0.0,0.0,9.070796660858333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854713629706501e-07,2.78214419853381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563007465229908e-07,9.312712504458461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864073073053324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210874892058895e-06,9.129501985666682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918212458822575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668929257202796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239971135754123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Automation,Automation,de,Automatisierung,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935292914885872e-06,0.0,0.0,1.7375470006463676e-06,0.0,0.0,1.594202205419331e-06,1.344436586959503e-06,0.0,1.1703188416652234e-06,0.0,0.0,9.927598027584823e-07,1.1045891259828081e-06,0.0,0.0,0.0,8.358639113248694e-07,0.0,0.0,8.448550439958264e-07,0.0,0.0,1.6661584883277268e-06,7.397423625299781e-07,8.62598422480005e-07,0.0,0.0,3.5418854518826005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800898107886403e-06,0.0,0.0,0.0,4.676957844708162e-06,9.329907391339234e-07,0.0,9.123122005335201e-07,0.0,1.0139632884451785e-06,0.0,9.677207080618876e-07,0.0,0.0,0.0,0.0,0.0,9.141854150858878e-07,0.0,0.0,8.303889126472383e-07,0.0,8.872484650601554e-07,0.0,0.0,0.0,0.0,0.0,1.8445913354011202e-06,0.0,0.0,0.0,8.698428107056773e-07,9.407240376628275e-07,9.322001508299844e-07,0.0,9.108131740017488e-07,0.0,0.0,3.6518007942666727e-06,0.0,0.0,0.0,9.088868226861787e-07,8.988206574154052e-07,9.376834343218393e-07,0.0,0.0,0.0,0.0,0.0,8.761178168195347e-07,1.86614514130451e-06,0.0,0.0,0.0,6.639087895548558e-07,0.0,0.0,3.3049402246478037e-06,0.0,0.0,0.0,0.0,0.0,2.29503870009008e-06,0.0,0.0,0.0,1.2261603768726534e-06,0.0,1.2952864525989924e-06,2.3908373549210008e-06,0.0,0.0,2.412926530006551e-06,2.43495326715942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364385379945496e-06,0.0,0.0,0.0,0.0,0.0,8.668929257202796e-07,0.0,4.271897747855508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248358136470842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201775399853595e-06,0.0,0.0,0.0,0.0,0.0
Digital_electronics,Digital_electronics,de,Digitaltechnik,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981921778826294e-06,0.0,0.0,0.0,2.047007479765331e-06,0.0,0.0,2.906034817203145e-06,0.0,0.0,1.344436586959503e-06,0.0,0.0,9.924435349250804e-07,0.0,0.0,0.0,0.0,0.0,2.7828229326872237e-06,0.0,0.0,1.8141593321716667e-06,0.0,3.309926635476125e-06,7.590904881407293e-07,8.330792441638634e-07,7.397423625299781e-07,0.0,0.0,1.727900583512027e-06,0.0,0.0,9.301339206818998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312712504458461e-07,0.0,0.0,9.485578127015686e-07,9.299782199100898e-07,0.0,3.7319629565356936e-06,7.965328518026734e-07,9.123122005335201e-07,8.515718739435186e-07,0.0,0.0,9.677207080618876e-07,9.864073073053324e-07,9.335778062415277e-07,0.0,0.0,8.993970442215538e-07,2.742556245257663e-06,1.6113568430296732e-06,9.053739375436842e-07,0.0,0.0,0.0,1.8690435917036892e-06,0.0,0.0,1.813973399894064e-06,0.0,0.0,9.394337656920667e-07,1.57180063909414e-06,9.091545499094027e-07,0.0,9.407240376628275e-07,0.0,0.0,9.108131740017488e-07,0.0,0.0,0.0,9.398160592008932e-07,1.8494355984912304e-06,0.0,0.0,8.988206574154052e-07,3.750733737287357e-06,0.0,0.0,1.7745740800386147e-06,0.0,9.005861014348138e-07,1.7522356336390693e-06,1.86614514130451e-06,0.0,3.420285542538519e-06,0.0,6.639087895548558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287363801781628e-06,5.373530205150636e-06,1.2261603768726534e-06,1.1918212458822575e-06,1.2952864525989924e-06,0.0,1.235222111463973e-06,3.6627889940516305e-06,1.2064632650032755e-06,0.0,1.1857993414070457e-06,1.0113002692081316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945943631850816e-06,5.339872184819384e-06,0.0,0.0,0.0,0.0,1.1931949704445606e-06,0.0,0.0,0.0,0.0,0.0,1.223310424806778e-06,1.124179068235421e-06,0.0,0.0,2.4834324015908867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263979283184214e-06,0.0,2.4297203391889595e-06,0.0,0.0
Machine_translation,Machine_translation,de,Maschinelle_Übersetzung,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263370638910644e-06,2.5981921778826294e-06,0.0,0.0,0.0,0.0,3.7182461776429293e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1703188416652234e-06,0.0,0.0,9.927598027584823e-07,0.0,0.0,1.8593460494009653e-06,0.0,1.6717278226497388e-06,1.8662043456434393e-06,0.0,0.0,0.0,0.0,2.49923773249159e-06,7.397423625299781e-07,0.0,1.5525455148124487e-06,1.727900583512027e-06,1.7709427259413002e-06,0.0,9.301339206818998e-07,9.156008309993142e-07,0.0,0.0,0.0,0.0,0.0,9.374346725212587e-07,0.0,0.0,0.0,0.0,0.0,2.7899346597302693e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.854061351385973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091545499094027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655475713600696e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.639087895548558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787115268557634e-06,0.0,0.0,0.0,1.088292045346953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719199504459986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324726976485653e-06,1.1721144593211816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303339154914892e-06,0.0
EAP,EAP,de,EAP,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948187941690735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053739375436842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698428107056773e-07,0.0,9.322001508299844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088292045346953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mass_surveillance,Mass_surveillance,de,Gläserner_Mensch_(Datenschutz),0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924435349250804e-07,2.334910176005529e-06,0.0,0.0,0.0,1.8593460494009653e-06,0.0,8.358639113248694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722056137096547e-07,0.0,0.0,0.0,0.0,0.0,9.312712504458461e-07,0.0,0.0,0.0,1.8599564398201795e-06,0.0,0.0,0.0,0.0,1.7031437478870373e-06,1.0139632884451785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872484650601554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402521092428572e-07,3.6355472907447147e-06,0.0,5.6261006059310355e-06,0.0,9.547933970307835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639087895548558e-07,0.0,0.0,1.1016467415492678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452320753745307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857993414070457e-06,1.0113002692081316e-06,1.1641714591725069e-06,9.55299620172871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.088292045346953e-06,0.0,0.0,0.0,0.0,1.067974436963877e-06,1.1860046704863923e-06,0.0,0.0,1.2719199504459986e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.223310424806778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPv6,IPv6,de,IPv6,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54541322351615e-06,0.0,0.0,0.0,0.0,0.0,8.625572522376173e-06,0.0,2.5981921778826294e-06,2.4617081300372704e-06,2.6998641968308994e-06,4.9870585829771744e-06,6.141022439295993e-06,0.0,1.7375470006463676e-06,2.906034817203145e-06,2.528189310815594e-06,0.0,1.344436586959503e-06,0.0,0.0,0.0,1.1674550880027645e-06,9.927598027584823e-07,1.1045891259828081e-06,9.555780434921792e-07,5.578038148202895e-06,9.276076442290746e-07,0.0,0.0,1.8141593321716667e-06,0.0,8.274816588690312e-07,1.5181809762814586e-06,8.330792441638634e-07,1.4794847250599561e-06,8.62598422480005e-07,4.657636544437346e-06,2.5918508752680405e-06,2.6564140889119504e-06,0.0,0.0,9.156008309993142e-07,0.0,9.722056137096547e-07,1.6909615568344861e-06,1.733997801290788e-06,8.499122890517698e-07,9.374346725212587e-07,1.7126014930459815e-06,1.8625425008916923e-06,2.7013471618296046e-06,3.5447354475317123e-06,0.0,2.7899346597302693e-06,9.353915689416325e-07,0.0,6.372262814421387e-06,7.298497604268161e-06,1.7031437478870373e-06,2.027926576890357e-06,1.9708122702771946e-06,1.9354414161237753e-06,9.864073073053324e-07,2.8007334187245833e-06,3.9977892225599245e-06,1.854712918260947e-06,2.6981911326646615e-06,1.8283708301717755e-06,2.4170352645445095e-06,3.621495750174737e-06,1.6607778252944767e-06,2.756261076724202e-06,3.5489938602406217e-06,9.345217958518446e-07,4.792264901068484e-06,1.76543853934677e-06,9.06986699947032e-07,5.453806711636333e-06,1.8445913354011202e-06,2.8183012970762005e-06,2.3577009586412096e-06,8.182390949184625e-06,4.349214053528387e-06,0.0,5.593200904979906e-06,9.234906468867283e-06,8.19731856601574e-06,0.0,3.842174978411779e-06,3.6518007942666727e-06,0.0,2.7741533977368457e-06,1.6805042184857144e-06,0.0,2.6964619722462156e-06,1.8753668686436785e-06,4.593586985081867e-06,1.909586794061567e-06,5.323722240115844e-06,3.4621902854402783e-06,0.0,2.628353450458604e-06,0.0,9.324539670787803e-07,1.7101427712692595e-06,4.64728069017695e-06,3.319543947774279e-06,1.9368271543167034e-06,3.26186585250495e-06,2.2032934830985357e-06,0.0,0.0,6.0907348958910685e-06,0.0,1.1245772995075476e-06,1.14751935004504e-06,1.0248946920703899e-06,1.143681900890814e-06,2.1494120820602547e-06,0.0,3.5754637376467727e-06,1.2952864525989924e-06,1.1954186774605004e-06,0.0,0.0,2.412926530006551e-06,0.0,0.0,1.0113002692081316e-06,2.3283429183450137e-06,2.865898860518613e-06,0.0,0.0,1.1787115268557634e-06,0.0,0.0,2.2735591887031393e-06,1.088292045346953e-06,1.0804701774023985e-06,1.0475943044392857e-06,0.0,1.945943631850816e-06,3.2039233108916305e-06,0.0,0.0,1.2060093031557646e-06,3.815759851337996e-06,2.3863899408891212e-06,1.3309819319202742e-06,0.0,0.0,0.0,1.0480093063226402e-06,0.0,0.0,1.1985909364950564e-06,0.0,2.4834324015908867e-06,2.475584547401255e-06,0.0,0.0,0.0,0.0,1.2282960095119242e-06,2.053426038674226e-06,0.0,0.0,1.0281338548028245e-06,0.0,1.303339154914892e-06,1.2764365974795484e-06
Multicast,Multicast,de,Multicast,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8751908407920574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264094655407797e-06,0.0,0.0,0.0,0.0,9.924435349250804e-07,0.0,0.0,1.1045891259828081e-06,9.555780434921792e-07,1.8593460494009653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722056137096547e-07,0.0,0.0,8.499122890517698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965328518026734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056784215148366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222956677005601e-07,9.394337656920667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550713856346297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
