name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Level_playing_field,Level_playing_field,en,Level_playing_field,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572099024203346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829797942553283e-07,0.0,0.0,0.0,0.0,0.0,2.508024424145052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Information_ethics,Information_ethics,en,Information_ethics,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788150001466283e-07,0.0,0.0,0.0,0.0,0.0,1.6948957198459409e-07,0.0,0.0,0.0,0.0,0.0,1.7563947258276615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850965148132664e-07,0.0,0.0,1.5666658624448573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232982295514703e-07,0.0,1.977547323201831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239135657809915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385461972822893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856493152686902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secure_by_design,Secure_by_design,en,Secure_by_design,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563947258276615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444186018519795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Digital_economy,Digital_economy,en,Digital_economy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123786826124468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006986729567723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572123168835087e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7444186018519795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657204840561496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159714330266107e-07,0.0,1.974588234179056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521190948273172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952457644725051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536323963645347e-07,0.0,0.0,0.0,0.0,2.0584306113333072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913341122104825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228780781134173e-07
Circular_economy,Circular_economy,en,Circular_economy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974588234179056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498625333992093e-07,0.0,0.0,0.0,2.54864990368652e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.886063115720297e-07,0.0,0.0,2.491466105721378e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.508024424145052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084671401721605e-07,0.0,0.0,0.0,2.25957143160571e-07,2.2330146300419518e-07,0.0,0.0,0.0,2.009737984429756e-07,1.9856493152686902e-07,0.0,0.0,0.0,0.0,2.0188985051267908e-07,0.0,2.1120956762444573e-07,0.0,0.0,0.0,0.0,2.0485187570571472e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.457561562268346e-07
Sharing_economy,Sharing_economy,en,Sharing_economy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4070835655166023e-07,2.497916737440974e-07,0.0,0.0,2.525984167636434e-07,2.329904723206154e-07,2.4430315578601486e-07,7.223338896909471e-07,0.0,4.982932211442756e-07,2.4829797942553283e-07,2.5907044488094934e-07,0.0,0.0,4.877092394564579e-07,2.2919693976246028e-07,2.508024424145052e-07,2.0584306113333072e-07,0.0,2.200480981132856e-07,0.0,0.0,2.1781296183154562e-07,2.2456422750242585e-07,0.0,0.0,2.3501210312331086e-07,0.0,0.0,1.9792863722570554e-07,0.0,0.0,4.51914286321142e-07,4.4660292600839035e-07,6.691796593474026e-07,0.0,4.0269159059151367e-07,2.009737984429756e-07,1.9856493152686902e-07,3.928461151054831e-07,2.1206114740773272e-07,0.0,4.2956673469571857e-07,2.0188985051267908e-07,4.0500628265995975e-07,2.1120956762444573e-07,0.0,0.0,2.0948181739721355e-07,2.128413576298838e-07,2.0485187570571472e-07,0.0,0.0,0.0,2.0495028725832263e-07,0.0,0.0,0.0
Freedom_of_information_laws_by_country,Freedom_of_information_laws_by_country,en,Freedom_of_information_laws_by_country,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521664106395067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205828184348179e-07,0.0,0.0,0.0,2.424389944697241e-07,0.0,0.0,0.0,0.0,0.0,6.061330971300002e-07,1.8458480601244397e-07,1.8009548662700964e-07,1.788150001466283e-07,1.6057779745391056e-07,3.2542602334280863e-07,0.0,1.4788790924651406e-07,0.0,0.0,0.0,1.7307263287261974e-07,1.7252572660503702e-07,0.0,1.71951421659964e-07,3.512789451655323e-07,1.590955987952645e-07,0.0,5.940370266248881e-07,0.0,0.0,3.396341698466331e-07,0.0,1.7069504118956692e-07,1.6292692352747868e-07,1.6006986729567723e-07,1.75289477425257e-07,1.7850965148132664e-07,0.0,3.491765195551072e-07,1.5666658624448573e-07,1.7509341671515295e-07,1.6685064731377132e-07,0.0,0.0,1.8572123168835087e-07,0.0,0.0,1.8791909481627056e-07,0.0,0.0,1.8992775148333574e-07,0.0,1.7613925992623992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978709873247803e-07,0.0,0.0,4.0843424892719637e-07,2.1182235645169593e-07,0.0,0.0,2.0355865308496192e-07,0.0,4.038059518574468e-07,0.0,2.159714330266107e-07,2.0313935623919173e-07,1.974588234179056e-07,2.067950367536819e-07,2.010311692797033e-07,0.0,0.0,2.2504858236271755e-07,0.0,0.0,0.0,0.0,0.0,2.180173458960742e-07,0.0,0.0,6.334204339215012e-07,2.1787047730846297e-07,0.0,0.0,0.0,2.44954008660104e-07,2.54864990368652e-07,0.0,0.0,0.0,0.0,2.525984167636434e-07,2.329904723206154e-07,2.4430315578601486e-07,0.0,0.0,2.491466105721378e-07,0.0,0.0,0.0,2.575042533265043e-07,0.0,0.0,0.0,2.0584306113333072e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.152868287948717e-07,2.214243074290512e-07,2.3501210312331086e-07,0.0,0.0,0.0,0.0,0.0,4.51914286321142e-07,0.0,0.0,0.0,0.0,0.0,3.9712986305373804e-07,0.0,2.1206114740773272e-07,0.0,0.0,2.0188985051267908e-07,0.0,0.0,2.1000854524770613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Data_ownership,Data_ownership,en,Data_ownership,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Digital_citizen,Digital_citizen,en,Digital_citizen,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572123168835087e-07,0.0,0.0,1.8791909481627056e-07,0.0,0.0,9.496387574166787e-07,0.0,1.7613925992623992e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8572099024203346e-07,0.0,0.0,0.0,2.0421712446359819e-07,2.1182235645169593e-07,0.0,2.0580421392360177e-07,0.0,0.0,0.0,0.0,4.319428660532214e-07,0.0,0.0,6.203851102610456e-07,0.0,4.1783486330532445e-07,0.0,2.2504858236271755e-07,0.0,0.0,0.0,7.910189292807324e-07,2.1521190948273172e-07,2.180173458960742e-07,2.0303026734619544e-07,3.911200877517029e-07,1.583551084803753e-07,2.1787047730846297e-07,4.4997250667984186e-07,0.0,0.0,4.89908017320208e-07,2.54864990368652e-07,2.4070835655166023e-07,2.497916737440974e-07,0.0,0.0,2.525984167636434e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.181408897618987e-07,0.0,0.0,0.0,0.0,2.508024424145052e-07,0.0,1.8259910840507347e-07,2.200480981132856e-07,4.72464307683876e-07,0.0,0.0,4.491284550048517e-07,1.0764341439743586e-06,2.214243074290512e-07,0.0,0.0,0.0,1.9792863722570554e-07,2.0745131947337237e-07,2.0702442142884943e-07,0.0,0.0,0.0,8.618484883285246e-07,0.0,2.009737984429756e-07,0.0,1.9642305755274155e-07,0.0,1.9913341122104825e-07,0.0,8.075594020507163e-07,0.0,0.0,0.0,2.1116019647189321e-07,4.189636347944271e-07,2.128413576298838e-07,8.194075028228589e-07,1.9140444735889616e-07,4.308215789050799e-07,0.0,2.0495028725832263e-07,2.1301155523783698e-07,9.257540613987866e-07,0.0
Polarization_(politics),Polarization_(politics),en,Polarization_(politics),0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976989948010394e-07,0.0,0.0,0.0,0.0,2.0204436571000007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956921418385213e-07,0.0,1.6981708492331655e-07,0.0,0.0,3.2585384705495735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057211422259286e-07,1.803856573199237e-07,0.0,1.7444186018519795e-07,0.0,1.7959773340476534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182235645169593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,0.0,0.0,0.0,2.2498625333992093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474398317164134e-07,2.4829797942553283e-07,0.0,0.0,0.0,0.0,6.875908192873808e-07,0.0,0.0,0.0,0.0,0.0,1.1477464113986829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206114740773272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140444735889616e-07,0.0,0.0,0.0,0.0,0.0,0.0
Green_computing,Green_computing,en,Green_computing,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009548662700964e-07,0.0,1.6057779745391056e-07,1.6271301167140431e-07,0.0,2.957758184930281e-07,0.0,0.0,1.7012615364671365e-07,0.0,1.7252572660503702e-07,0.0,1.71951421659964e-07,0.0,3.18191197590529e-07,1.6426184586621103e-07,1.039564796593554e-06,1.5956921418385213e-07,3.1837222648045073e-07,0.0,3.426065506372482e-07,1.0241702471374015e-06,3.2585384705495735e-07,4.802096018870316e-07,7.01157909701028e-07,3.570193029626533e-07,3.3147903958588984e-07,3.491765195551072e-07,6.266663449779429e-07,7.003736668606118e-07,3.3370129462754264e-07,0.0,5.64556786226621e-07,0.0,0.0,5.394906237428744e-07,1.8791909481627056e-07,0.0,0.0,0.0,5.233255805555939e-07,1.7613925992623992e-07,1.077586400428592e-06,1.8622885999817124e-07,1.989394141950434e-07,3.781518245541921e-07,1.829776278743727e-07,7.034727106228073e-07,3.714419804840669e-07,7.914839492991212e-07,0.0,2.0657204840561496e-07,0.0,2.1182235645169593e-07,2.1105773695452127e-07,2.0580421392360177e-07,2.0355865308496192e-07,2.0350608422139997e-07,0.0,6.374267676322337e-07,2.159714330266107e-07,2.0313935623919173e-07,1.974588234179056e-07,0.0,2.010311692797033e-07,4.1783486330532445e-07,1.9912341888538277e-07,0.0,0.0,4.2465964591029405e-07,6.125405425271585e-07,5.932641969605493e-07,6.456357284481951e-07,4.360346917921484e-07,0.0,1.9556004387585145e-07,0.0,2.1787047730846297e-07,0.0,0.0,2.4762288223625254e-07,2.44954008660104e-07,0.0,4.814167131033205e-07,2.497916737440974e-07,0.0,0.0,5.051968335272868e-07,0.0,4.886063115720297e-07,0.0,0.0,4.982932211442756e-07,0.0,5.181408897618987e-07,2.536323963645347e-07,0.0,2.4385461972822893e-07,2.2919693976246028e-07,0.0,0.0,0.0,2.200480981132856e-07,0.0,2.2954928227973655e-07,0.0,2.2456422750242585e-07,0.0,0.0,2.3501210312331086e-07,2.0947128609504466e-07,2.1084671401721605e-07,9.896431861285277e-07,0.0,2.0702442142884943e-07,0.0,0.0,0.0,2.1546212208213114e-07,2.0134579529575683e-07,0.0,0.0,0.0,2.1206114740773272e-07,1.9913341122104825e-07,4.2956673469571857e-07,2.0188985051267908e-07,0.0,0.0,0.0,0.0,4.189636347944271e-07,0.0,0.0,0.0,0.0,0.0,2.0495028725832263e-07,0.0,2.3143851534969665e-07,0.0
Algorithmic_regulation,Algorithmic_regulation,en,Algorithmic_regulation,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954928227973655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Context_awareness,Context_awareness,en,Context_awareness,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981708492331655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509341671515295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989394141950434e-07,0.0,0.0,0.0,1.8572099024203346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418018084238616e-07,0.0,0.0,0.0,0.0,1.9556004387585145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500628265995975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
