page_id	title	month	month_edits	month_reverts	month_mutual_reverts	month_mutual_reverts_2	month_users	month_users_reg	month_reverting_users	month_mutual_reverting_users	tot_edits	tot_users	n_reverts	tot_edits_reg	tot_users_reg	n_reverts_reg
578437	Vie_privée_et_informatique	201009	1	0	0	0	1	1	0	0	151	65	4	130	50	2
578437	Vie_privée_et_informatique	201010	3	1	0	0	3	2	1	0	154	67	5	132	52	2
578437	Vie_privée_et_informatique	201011	2	0	0	0	2	2	0	0	156	68	5	134	53	2
578437	Vie_privée_et_informatique	201102	1	0	0	0	1	1	0	0	157	69	5	135	54	2
578437	Vie_privée_et_informatique	201103	1	0	0	0	1	1	0	0	158	70	5	136	55	2
578437	Vie_privée_et_informatique	201112	2	0	0	0	2	1	0	0	160	72	5	137	56	2
578437	Vie_privée_et_informatique	201201	4	1	0	0	3	2	1	0	164	75	6	140	58	3
578437	Vie_privée_et_informatique	201202	2	0	0	0	1	1	0	0	166	75	6	142	58	3
578437	Vie_privée_et_informatique	201203	2	1	0	0	2	1	1	0	168	77	7	143	59	3
578437	Vie_privée_et_informatique	201205	2	0	0	0	2	2	0	0	170	78	7	145	60	3
578437	Vie_privée_et_informatique	201206	3	1	0	0	3	2	1	0	173	81	8	147	62	3
578437	Vie_privée_et_informatique	201209	1	0	0	0	1	0	0	0	174	82	8	147	62	3
578437	Vie_privée_et_informatique	201211	1	0	0	0	1	1	0	0	175	83	8	148	63	3
578437	Vie_privée_et_informatique	201212	2	1	0	0	2	1	1	0	177	85	9	149	64	3
578437	Vie_privée_et_informatique	201303	2	0	0	0	1	1	0	0	179	86	9	151	65	3
578437	Vie_privée_et_informatique	201304	2	0	0	0	2	2	0	0	181	88	9	153	67	3
578437	Vie_privée_et_informatique	201305	2	0	0	0	1	0	0	0	183	88	9	153	67	3
578437	Vie_privée_et_informatique	201306	5	1	0	0	3	2	1	0	188	90	10	157	68	3
578437	Vie_privée_et_informatique	201307	2	0	0	0	1	1	0	0	190	91	10	159	69	3
578437	Vie_privée_et_informatique	201309	1	0	0	0	1	1	0	0	191	92	10	160	70	3
578437	Vie_privée_et_informatique	201311	2	0	0	0	1	0	0	0	193	93	10	160	70	3
578437	Vie_privée_et_informatique	201401	1	0	0	0	1	1	0	0	194	94	10	161	71	3
578437	Vie_privée_et_informatique	201402	3	0	0	0	3	2	0	0	197	97	10	163	73	3
578437	Vie_privée_et_informatique	201403	10	0	0	0	4	2	0	0	207	101	10	165	75	3
578437	Vie_privée_et_informatique	201404	1	0	0	0	1	0	0	0	208	101	10	165	75	3
578437	Vie_privée_et_informatique	201406	1	0	0	0	1	1	0	0	209	102	10	166	76	3
578437	Vie_privée_et_informatique	201407	5	0	0	0	3	2	0	0	214	103	10	170	76	3
578437	Vie_privée_et_informatique	201410	1	0	0	0	1	1	0	0	215	104	10	171	77	3
578437	Vie_privée_et_informatique	201411	1	0	0	0	1	1	0	0	216	105	10	172	78	3
578437	Vie_privée_et_informatique	201412	8	2	0	0	5	5	2	0	224	109	12	180	82	5
578437	Vie_privée_et_informatique	201501	1	0	0	0	1	1	0	0	225	109	12	181	82	5
578437	Vie_privée_et_informatique	201502	1	0	0	0	1	1	0	0	226	110	12	182	83	5
578437	Vie_privée_et_informatique	201503	1	0	0	0	1	1	0	0	227	110	12	183	83	5
578437	Vie_privée_et_informatique	201504	1	0	0	0	1	1	0	0	228	110	12	184	83	5
578437	Vie_privée_et_informatique	201509	2	0	0	0	2	1	0	0	230	112	12	185	84	5
578437	Vie_privée_et_informatique	201511	5	2	0	0	5	5	2	0	235	117	14	190	89	7
578437	Vie_privée_et_informatique	201602	1	0	0	0	1	0	0	0	236	118	14	190	89	7
578437	Vie_privée_et_informatique	201603	1	0	0	0	1	1	0	0	237	119	14	191	90	7
578437	Vie_privée_et_informatique	201604	2	0	0	0	2	1	0	0	239	121	14	192	91	7
578437	Vie_privée_et_informatique	201606	4	0	0	0	4	3	0	0	243	124	14	195	93	7
578437	Vie_privée_et_informatique	201607	2	0	0	0	1	1	0	0	245	125	14	197	94	7
578437	Vie_privée_et_informatique	201608	1	0	0	0	1	0	0	0	246	126	14	197	94	7
578437	Vie_privée_et_informatique	201609	2	0	0	0	1	1	0	0	248	127	14	199	95	7
578437	Vie_privée_et_informatique	201612	1	0	0	0	1	1	0	0	249	128	14	200	96	7
578437	Vie_privée_et_informatique	201701	5	0	0	0	4	4	0	0	254	131	14	205	99	7
578437	Vie_privée_et_informatique	201705	1	0	0	0	1	1	0	0	255	132	14	206	100	7
578437	Vie_privée_et_informatique	201706	4	0	0	0	3	3	0	0	259	134	14	210	102	7
578437	Vie_privée_et_informatique	201707	9	4	2	1	5	5	3	2	268	138	18	219	106	11
578437	Vie_privée_et_informatique	201710	3	0	0	0	3	3	0	0	271	139	18	222	107	11
578437	Vie_privée_et_informatique	201711	17	0	0	0	5	5	0	0	288	143	18	239	111	11
578437	Vie_privée_et_informatique	201712	1	0	0	0	1	1	0	0	289	144	18	240	112	11
578437	Vie_privée_et_informatique	201801	1	0	0	0	1	1	0	0	290	144	18	241	112	11
578437	Vie_privée_et_informatique	201802	10	0	0	0	1	1	0	0	300	145	18	251	113	11
578437	Vie_privée_et_informatique	201803	2	1	0	0	2	1	1	0	302	147	19	252	114	11
578437	Vie_privée_et_informatique	201804	1	0	0	0	1	1	0	0	303	148	19	253	115	11
578437	Vie_privée_et_informatique	201807	3	0	0	0	3	2	0	0	306	151	19	255	117	11
5918422	Ville_intelligente	201201	27	0	0	0	9	9	0	0	27	9	0	27	9	0
5918422	Ville_intelligente	201205	2	0	0	0	2	2	0	0	29	11	0	29	11	0
5918422	Ville_intelligente	201208	6	0	0	0	5	4	0	0	35	16	0	33	15	0
5918422	Ville_intelligente	201210	1	0	0	0	1	1	0	0	36	17	0	34	16	0
5918422	Ville_intelligente	201211	4	0	0	0	1	1	0	0	40	18	0	38	17	0
5918422	Ville_intelligente	201212	3	1	0	0	3	2	1	0	43	21	1	40	19	0
5918422	Ville_intelligente	201302	2	0	0	0	2	2	0	0	45	23	1	42	21	0
5918422	Ville_intelligente	201303	1	0	0	0	1	1	0	0	46	24	1	43	22	0
5918422	Ville_intelligente	201304	3	0	0	0	3	2	0	0	49	26	1	45	23	0
5918422	Ville_intelligente	201305	3	0	0	0	3	3	0	0	52	29	1	48	26	0
5918422	Ville_intelligente	201307	3	0	0	0	3	3	0	0	55	32	1	51	29	0
5918422	Ville_intelligente	201309	3	0	0	0	2	2	0	0	58	34	1	54	31	0
5918422	Ville_intelligente	201310	5	0	0	0	5	4	0	0	63	38	1	58	34	0
5918422	Ville_intelligente	201312	1	0	0	0	1	1	0	0	64	39	1	59	35	0
5918422	Ville_intelligente	201402	1	0	0	0	1	0	0	0	65	40	1	59	35	0
5918422	Ville_intelligente	201403	25	2	0	0	8	8	2	0	90	47	3	84	42	2
5918422	Ville_intelligente	201404	3	0	0	0	3	2	0	0	93	50	3	86	44	2
5918422	Ville_intelligente	201405	1	0	0	0	1	1	0	0	94	51	3	87	45	2
5918422	Ville_intelligente	201406	4	0	0	0	3	2	0	0	98	54	3	90	47	2
5918422	Ville_intelligente	201407	2	0	0	0	1	1	0	0	100	55	3	92	48	2
5918422	Ville_intelligente	201408	3	0	0	0	3	0	0	0	103	58	3	92	48	2
5918422	Ville_intelligente	201409	1	0	0	0	1	1	0	0	104	59	3	93	49	2
5918422	Ville_intelligente	201410	5	2	0	0	3	2	1	0	109	60	5	96	49	2
5918422	Ville_intelligente	201411	3	0	0	0	3	3	0	0	112	62	5	99	51	2
5918422	Ville_intelligente	201412	3	0	0	0	3	2	0	0	115	65	5	101	53	2
5918422	Ville_intelligente	201501	1	0	0	0	1	1	0	0	116	66	5	102	54	2
5918422	Ville_intelligente	201503	1	0	0	0	1	1	0	0	117	67	5	103	55	2
5918422	Ville_intelligente	201504	6	0	0	0	3	2	0	0	123	70	5	105	57	2
5918422	Ville_intelligente	201505	1	0	0	0	1	1	0	0	124	71	5	106	58	2
5918422	Ville_intelligente	201506	1	0	0	0	1	0	0	0	125	72	5	106	58	2
5918422	Ville_intelligente	201507	1	0	0	0	1	1	0	0	126	73	5	107	59	2
5918422	Ville_intelligente	201508	1	0	0	0	1	0	0	0	127	74	5	107	59	2
5918422	Ville_intelligente	201509	4	1	0	0	4	3	1	0	131	77	6	110	61	2
5918422	Ville_intelligente	201511	11	1	0	0	7	5	1	0	142	81	7	117	64	3
5918422	Ville_intelligente	201512	1	0	0	0	1	0	0	0	143	82	7	117	64	3
5918422	Ville_intelligente	201601	3	0	0	0	3	1	0	0	146	85	7	118	65	3
5918422	Ville_intelligente	201602	2	0	0	0	2	1	0	0	148	86	7	119	65	3
5918422	Ville_intelligente	201603	4	0	0	0	4	4	0	0	152	89	7	123	68	3
5918422	Ville_intelligente	201605	2	0	0	0	1	0	0	0	154	90	7	123	68	3
5918422	Ville_intelligente	201606	4	0	0	0	4	2	0	0	158	94	7	125	70	3
5918422	Ville_intelligente	201608	2	0	0	0	2	2	0	0	160	95	7	127	71	3
5918422	Ville_intelligente	201610	3	0	0	0	3	1	0	0	163	97	7	128	71	3
5918422	Ville_intelligente	201611	4	1	0	0	3	2	1	0	167	99	8	131	71	3
5918422	Ville_intelligente	201612	12	1	0	0	6	4	1	0	179	102	9	135	72	3
5918422	Ville_intelligente	201701	4	0	0	0	4	4	0	0	183	106	9	139	76	3
5918422	Ville_intelligente	201702	2	1	0	0	2	1	1	0	185	108	10	140	77	3
5918422	Ville_intelligente	201705	3	1	0	0	3	2	1	0	188	110	11	142	78	3
5918422	Ville_intelligente	201707	1	0	0	0	1	1	0	0	189	111	11	143	79	3
5918422	Ville_intelligente	201708	1	0	0	0	1	1	0	0	190	112	11	144	80	3
5918422	Ville_intelligente	201710	2	1	0	0	2	1	1	0	192	114	12	145	81	3
5918422	Ville_intelligente	201711	2	0	0	0	1	0	0	0	194	115	12	145	81	3
5918422	Ville_intelligente	201712	17	0	0	0	8	8	0	0	211	122	12	162	88	3
5918422	Ville_intelligente	201802	4	2	0	0	3	1	1	0	215	125	14	164	89	3
5918422	Ville_intelligente	201803	1	0	0	0	1	0	0	0	216	126	14	164	89	3
5918422	Ville_intelligente	201804	1	0	0	0	1	1	0	0	217	127	14	165	90	3
5918422	Ville_intelligente	201805	4	0	0	0	2	2	0	0	221	129	14	169	92	3
5918422	Ville_intelligente	201806	2	0	0	0	2	2	0	0	223	131	14	171	94	3
106453	Vote_électronique	200501	1	0	0	0	1	1	0	0	1	1	0	1	1	0
106453	Vote_électronique	200502	4	0	0	0	2	1	0	0	5	3	0	2	2	0
106453	Vote_électronique	200504	2	0	0	0	1	1	0	0	7	4	0	4	3	0
106453	Vote_électronique	200505	6	0	0	0	4	3	0	0	13	8	0	9	6	0
106453	Vote_électronique	200506	1	0	0	0	1	1	0	0	14	9	0	10	7	0
106453	Vote_électronique	200507	8	0	0	0	1	1	0	0	22	10	0	18	8	0
106453	Vote_électronique	200510	2	0	0	0	1	1	0	0	24	11	0	20	9	0
106453	Vote_électronique	200601	1	0	0	0	1	1	0	0	25	12	0	21	10	0
106453	Vote_électronique	200602	4	0	0	0	3	1	0	0	29	15	0	22	11	0
106453	Vote_électronique	200603	1	0	0	0	1	0	0	0	30	16	0	22	11	0
106453	Vote_électronique	200604	1	0	0	0	1	0	0	0	31	17	0	22	11	0
106453	Vote_électronique	200605	2	0	0	0	2	1	0	0	33	19	0	23	12	0
106453	Vote_électronique	200606	3	0	0	0	2	2	0	0	36	21	0	26	14	0
106453	Vote_électronique	200607	2	0	0	0	1	0	0	0	38	22	0	26	14	0
106453	Vote_électronique	200608	1	0	0	0	1	1	0	0	39	22	0	27	14	0
106453	Vote_électronique	200609	1	0	0	0	1	0	0	0	40	23	0	27	14	0
106453	Vote_électronique	200610	5	0	0	0	4	3	0	0	45	27	0	30	17	0
106453	Vote_électronique	200611	4	0	0	0	3	2	0	0	49	30	0	32	19	0
106453	Vote_électronique	200612	12	1	0	0	7	4	1	0	61	37	1	38	23	1
106453	Vote_électronique	200701	1	0	0	0	1	1	0	0	62	38	1	39	24	1
106453	Vote_électronique	200702	11	4	0	0	5	2	2	0	73	43	5	43	26	1
106453	Vote_électronique	200703	8	0	0	0	7	3	0	0	81	50	5	47	29	1
106453	Vote_électronique	200704	25	2	0	0	16	8	1	0	106	65	7	62	37	1
106453	Vote_électronique	200705	91	1	0	0	27	16	1	0	197	86	8	91	49	1
106453	Vote_électronique	200706	27	2	0	0	14	12	2	0	224	98	10	115	59	1
106453	Vote_électronique	200707	11	1	0	0	4	3	1	0	235	101	11	125	61	2
106453	Vote_électronique	200708	7	0	0	0	6	5	0	0	242	107	11	130	66	2
106453	Vote_électronique	200709	4	0	0	0	4	3	0	0	246	110	11	133	68	2
106453	Vote_électronique	200710	5	1	0	0	5	3	1	0	251	113	12	136	70	2
106453	Vote_électronique	200712	6	0	0	0	4	3	0	0	257	115	12	139	72	2
106453	Vote_électronique	200801	4	1	0	0	3	1	1	0	261	118	13	141	73	2
106453	Vote_électronique	200802	1	0	0	0	1	0	0	0	262	118	13	141	73	2
106453	Vote_électronique	200803	13	2	0	0	10	6	2	0	275	127	15	147	78	2
106453	Vote_électronique	200804	5	0	0	0	3	2	0	0	280	128	15	151	78	2
106453	Vote_électronique	200805	29	8	2	0	8	7	5	1	309	135	23	178	84	8
106453	Vote_électronique	200806	2	0	0	0	2	1	0	0	311	136	23	179	84	8
106453	Vote_électronique	200807	3	0	0	0	3	2	0	0	314	138	23	181	85	8
106453	Vote_électronique	200809	13	0	0	0	6	4	0	0	327	142	23	188	87	8
106453	Vote_électronique	200810	3	0	0	0	3	2	0	0	330	144	23	190	88	8
106453	Vote_électronique	200811	7	0	0	0	6	5	0	0	337	149	23	196	92	8
106453	Vote_électronique	200812	4	0	0	0	3	1	0	0	341	152	23	198	93	8
106453	Vote_électronique	200901	5	0	0	0	4	3	0	0	346	156	23	201	96	8
106453	Vote_électronique	200902	12	0	0	0	3	3	0	0	358	159	23	213	99	8
106453	Vote_électronique	200903	4	0	0	0	4	2	0	0	362	161	23	215	100	8
106453	Vote_électronique	200905	6	1	0	0	3	3	1	0	368	163	24	221	102	9
106453	Vote_électronique	200906	5	0	0	0	4	3	0	0	373	166	24	225	104	9
106453	Vote_électronique	200907	9	0	0	0	7	4	0	0	382	170	24	230	106	9
106453	Vote_électronique	200908	5	1	0	0	5	4	1	0	387	173	25	234	108	9
106453	Vote_électronique	200909	3	0	0	0	3	3	0	0	390	175	25	237	110	9
106453	Vote_électronique	200910	4	0	0	0	3	3	0	0	394	177	25	241	112	9
106453	Vote_électronique	200912	1	0	0	0	1	1	0	0	395	177	25	242	112	9
106453	Vote_électronique	201001	2	0	0	0	2	1	0	0	397	178	25	243	113	9
106453	Vote_électronique	201002	1	0	0	0	1	1	0	0	398	179	25	244	114	9
106453	Vote_électronique	201003	1	0	0	0	1	1	0	0	399	180	25	245	115	9
106453	Vote_électronique	201004	8	1	0	0	6	3	1	0	407	183	26	249	116	9
106453	Vote_électronique	201005	3	0	0	0	2	1	0	0	410	184	26	250	116	9
106453	Vote_électronique	201006	7	1	0	0	7	5	1	0	417	189	27	255	119	9
106453	Vote_électronique	201008	2	0	0	0	2	2	0	0	419	191	27	257	121	9
106453	Vote_électronique	201009	2	0	0	0	2	2	0	0	421	191	27	259	121	9
106453	Vote_électronique	201010	1	0	0	0	1	0	0	0	422	192	27	259	121	9
106453	Vote_électronique	201011	6	0	0	0	1	1	0	0	428	193	27	265	122	9
106453	Vote_électronique	201012	5	1	0	0	4	3	1	0	433	193	28	269	122	9
106453	Vote_électronique	201103	5	0	0	0	1	1	0	0	438	194	28	274	123	9
106453	Vote_électronique	201104	3	0	0	0	3	2	0	0	441	196	28	276	124	9
106453	Vote_électronique	201106	14	0	0	0	1	1	0	0	455	197	28	290	125	9
106453	Vote_électronique	201109	7	1	0	0	3	3	1	0	462	199	29	297	127	10
106453	Vote_électronique	201112	8	0	0	0	7	4	0	0	470	204	29	302	129	10
106453	Vote_électronique	201201	3	0	0	0	3	3	0	0	473	207	29	305	132	10
106453	Vote_électronique	201202	3	0	0	0	2	2	0	0	476	208	29	308	133	10
106453	Vote_électronique	201204	2	1	0	0	2	2	1	0	478	209	30	310	134	11
106453	Vote_électronique	201205	3	0	0	0	3	2	0	0	481	211	30	312	135	11
106453	Vote_électronique	201206	21	0	0	0	9	7	0	0	502	219	30	331	141	11
106453	Vote_électronique	201207	5	0	0	0	4	3	0	0	507	221	30	335	142	11
106453	Vote_électronique	201208	6	0	0	0	5	4	0	0	513	225	30	339	145	11
106453	Vote_électronique	201209	4	0	0	0	4	3	0	0	517	229	30	342	148	11
106453	Vote_électronique	201210	18	3	0	0	9	7	2	0	535	235	33	358	152	13
106453	Vote_électronique	201211	1	0	0	0	1	1	0	0	536	236	33	359	153	13
106453	Vote_électronique	201212	4	0	0	0	3	2	0	0	540	239	33	361	155	13
106453	Vote_électronique	201301	1	0	0	0	1	1	0	0	541	239	33	362	155	13
106453	Vote_électronique	201303	10	0	0	0	2	2	0	0	551	240	33	372	156	13
106453	Vote_électronique	201304	1	0	0	0	1	1	0	0	552	241	33	373	157	13
106453	Vote_électronique	201305	1	0	0	0	1	1	0	0	553	241	33	374	157	13
106453	Vote_électronique	201306	3	0	0	0	3	3	0	0	556	244	33	377	160	13
106453	Vote_électronique	201307	5	0	0	0	2	0	0	0	561	246	33	377	160	13
106453	Vote_électronique	201310	1	0	0	0	1	0	0	0	562	247	33	377	160	13
106453	Vote_électronique	201311	4	1	0	0	3	2	1	0	566	249	34	380	161	13
106453	Vote_électronique	201401	9	2	0	0	5	4	2	0	575	252	36	387	163	14
106453	Vote_électronique	201402	2	0	0	0	2	2	0	0	577	253	36	389	164	14
106453	Vote_électronique	201403	4	0	0	0	4	4	0	0	581	257	36	393	168	14
106453	Vote_électronique	201404	3	0	0	0	3	2	0	0	584	260	36	395	170	14
106453	Vote_électronique	201405	3	0	0	0	2	2	0	0	587	261	36	398	171	14
106453	Vote_électronique	201406	2	0	0	0	2	2	0	0	589	262	36	400	172	14
106453	Vote_électronique	201409	4	1	0	0	4	3	1	0	593	265	37	403	174	14
106453	Vote_électronique	201410	1	0	0	0	1	1	0	0	594	266	37	404	175	14
106453	Vote_électronique	201411	2	0	0	0	2	2	0	0	596	268	37	406	177	14
106453	Vote_électronique	201412	5	1	0	0	3	2	1	0	601	269	38	408	177	14
106453	Vote_électronique	201501	2	0	0	0	2	1	0	0	603	271	38	409	178	14
106453	Vote_électronique	201502	3	1	0	0	3	2	1	0	606	272	39	411	178	14
106453	Vote_électronique	201503	1	0	0	0	1	1	0	0	607	272	39	412	178	14
106453	Vote_électronique	201505	8	0	0	0	4	4	0	0	615	274	39	420	180	14
106453	Vote_électronique	201506	23	0	0	0	6	5	0	0	638	277	39	425	182	14
106453	Vote_électronique	201507	9	0	0	0	6	4	0	0	647	281	39	431	184	14
106453	Vote_électronique	201509	4	0	0	0	3	1	0	0	651	283	39	432	184	14
106453	Vote_électronique	201510	9	2	0	0	3	1	1	0	660	285	41	434	184	14
106453	Vote_électronique	201511	11	2	0	0	5	3	2	0	671	289	43	440	186	14
106453	Vote_électronique	201512	2	0	0	0	2	1	0	0	673	291	43	441	187	14
106453	Vote_électronique	201602	1	0	0	0	1	1	0	0	674	291	43	442	187	14
106453	Vote_électronique	201603	1	0	0	0	1	1	0	0	675	292	43	443	188	14
106453	Vote_électronique	201604	4	0	0	0	3	1	0	0	679	294	43	444	188	14
106453	Vote_électronique	201605	4	1	0	0	4	3	1	0	683	298	44	447	191	14
106453	Vote_électronique	201608	11	2	0	0	9	7	2	0	694	304	46	456	195	15
106453	Vote_électronique	201609	1	0	0	0	1	1	0	0	695	304	46	457	195	15
106453	Vote_électronique	201610	4	2	0	0	3	2	2	0	699	306	48	459	197	15
106453	Vote_électronique	201611	1	0	0	0	1	1	0	0	700	306	48	460	197	15
106453	Vote_électronique	201612	3	0	0	0	3	2	0	0	703	309	48	462	199	15
106453	Vote_électronique	201702	4	1	0	0	4	2	1	0	707	311	49	464	199	15
106453	Vote_électronique	201703	2	0	0	0	1	1	0	0	709	312	49	466	200	15
106453	Vote_électronique	201704	3	0	0	0	1	0	0	0	712	313	49	466	200	15
106453	Vote_électronique	201705	1	0	0	0	1	1	0	0	713	314	49	467	201	15
106453	Vote_électronique	201706	1	0	0	0	1	1	0	0	714	315	49	468	202	15
106453	Vote_électronique	201708	3	0	0	0	1	1	0	0	717	316	49	471	203	15
106453	Vote_électronique	201709	1	0	0	0	1	1	0	0	718	317	49	472	204	15
106453	Vote_électronique	201710	1	0	0	0	1	1	0	0	719	318	49	473	205	15
106453	Vote_électronique	201712	4	0	0	0	3	2	0	0	723	321	49	475	207	15
106453	Vote_électronique	201801	2	0	0	0	2	2	0	0	725	321	49	477	207	15
106453	Vote_électronique	201802	6	0	0	0	2	2	0	0	731	321	49	483	207	15
106453	Vote_électronique	201803	2	0	0	0	2	1	0	0	733	323	49	484	208	15
106453	Vote_électronique	201804	2	0	0	0	2	2	0	0	735	325	49	486	210	15
106453	Vote_électronique	201805	1	0	0	0	1	1	0	0	736	326	49	487	211	15
106453	Vote_électronique	201806	1	0	0	0	1	1	0	0	737	327	49	488	212	15
106453	Vote_électronique	201807	2	0	0	0	2	2	0	0	739	327	49	490	212	15
10355528	Ère_post-vérité	201611	36	0	0	0	5	5	0	0	36	5	0	36	5	0
10355528	Ère_post-vérité	201612	301	4	0	0	14	9	2	0	337	17	4	154	12	0
10355528	Ère_post-vérité	201701	133	0	0	0	27	18	0	0	470	38	4	184	25	0
10355528	Ère_post-vérité	201702	223	0	0	0	17	14	0	0	693	49	4	257	34	0
10355528	Ère_post-vérité	201703	45	2	1	0	20	17	2	1	738	64	6	299	46	2
10355528	Ère_post-vérité	201704	7	0	0	0	4	3	0	0	745	65	6	305	46	2
10355528	Ère_post-vérité	201705	9	1	0	0	5	4	1	0	754	68	7	310	48	2
10355528	Ère_post-vérité	201706	10	0	0	0	3	3	0	0	764	68	7	320	48	2
10355528	Ère_post-vérité	201707	4	0	0	0	3	2	0	0	768	70	7	323	49	2
10355528	Ère_post-vérité	201708	4	0	0	0	2	2	0	0	772	71	7	327	50	2
10355528	Ère_post-vérité	201709	7	0	0	0	5	5	0	0	779	75	7	334	53	2
10355528	Ère_post-vérité	201710	6	0	0	0	2	1	0	0	785	76	7	335	53	2
10355528	Ère_post-vérité	201711	10	0	0	0	9	7	0	0	795	83	7	343	57	2
10355528	Ère_post-vérité	201712	1	0	0	0	1	1	0	0	796	84	7	344	58	2
10355528	Ère_post-vérité	201801	3	0	0	0	2	2	0	0	799	86	7	347	60	2
10355528	Ère_post-vérité	201802	6	0	0	0	4	4	0	0	805	89	7	353	63	2
10355528	Ère_post-vérité	201803	7	0	0	0	6	6	0	0	812	93	7	360	67	2
10355528	Ère_post-vérité	201804	4	0	0	0	3	3	0	0	816	94	7	364	68	2
10355528	Ère_post-vérité	201805	2	0	0	0	2	2	0	0	818	95	7	366	69	2
10355528	Ère_post-vérité	201806	10	0	0	0	3	3	0	0	828	96	7	376	70	2
10355528	Ère_post-vérité	201807	8	0	0	0	2	2	0	0	836	96	7	384	70	2
7062403	Économie_circulaire	201305	11	0	0	0	3	3	0	0	11	3	0	11	3	0
7062403	Économie_circulaire	201306	5	1	0	0	4	3	1	0	16	6	1	14	5	1
7062403	Économie_circulaire	201307	4	0	0	0	1	0	0	0	20	7	1	14	5	1
7062403	Économie_circulaire	201309	2	0	0	0	1	0	0	0	22	8	1	14	5	1
7062403	Économie_circulaire	201310	6	0	0	0	4	1	0	0	28	12	1	15	6	1
7062403	Économie_circulaire	201311	6	0	0	0	3	3	0	0	34	15	1	21	9	1
7062403	Économie_circulaire	201312	2	0	0	0	2	1	0	0	36	17	1	22	10	1
7062403	Économie_circulaire	201401	2	0	0	0	2	2	0	0	38	19	1	24	12	1
7062403	Économie_circulaire	201403	1	0	0	0	1	1	0	0	39	20	1	25	13	1
7062403	Économie_circulaire	201404	1	0	0	0	1	1	0	0	40	21	1	26	14	1
7062403	Économie_circulaire	201405	1	0	0	0	1	1	0	0	41	22	1	27	15	1
7062403	Économie_circulaire	201407	1	0	0	0	1	0	0	0	42	23	1	27	15	1
7062403	Économie_circulaire	201408	3	0	0	0	2	1	0	0	45	25	1	28	16	1
7062403	Économie_circulaire	201409	2	0	0	0	2	1	0	0	47	27	1	29	17	1
7062403	Économie_circulaire	201410	1	0	0	0	1	1	0	0	48	28	1	30	18	1
7062403	Économie_circulaire	201411	1	0	0	0	1	0	0	0	49	29	1	30	18	1
7062403	Économie_circulaire	201412	1	0	0	0	1	1	0	0	50	30	1	31	19	1
7062403	Économie_circulaire	201501	11	2	1	0	3	3	2	1	61	32	3	42	21	3
7062403	Économie_circulaire	201502	96	0	0	0	19	18	0	0	157	50	3	137	38	3
7062403	Économie_circulaire	201503	14	0	0	0	3	2	0	0	171	52	3	148	39	3
7062403	Économie_circulaire	201504	2	0	0	0	2	2	0	0	173	52	3	150	39	3
7062403	Économie_circulaire	201505	2	0	0	0	2	2	0	0	175	54	3	152	41	3
7062403	Économie_circulaire	201506	5	0	0	0	4	4	0	0	180	55	3	157	42	3
7062403	Économie_circulaire	201508	7	0	0	0	2	1	0	0	187	57	3	163	43	3
7062403	Économie_circulaire	201509	3	0	0	0	2	2	0	0	190	57	3	166	43	3
7062403	Économie_circulaire	201510	3	0	0	0	3	3	0	0	193	60	3	169	46	3
7062403	Économie_circulaire	201511	2	0	0	0	2	1	0	0	195	61	3	170	46	3
7062403	Économie_circulaire	201512	3	0	0	0	3	2	0	0	198	63	3	172	47	3
7062403	Économie_circulaire	201601	7	0	0	0	6	5	0	0	205	68	3	178	51	3
7062403	Économie_circulaire	201602	3	0	0	0	1	1	0	0	208	68	3	181	51	3
7062403	Économie_circulaire	201603	4	1	0	0	3	1	1	0	212	70	4	182	52	3
7062403	Économie_circulaire	201604	5	0	0	0	4	3	0	0	217	73	4	186	54	3
7062403	Économie_circulaire	201606	3	0	0	0	2	1	0	0	220	75	4	188	55	3
7062403	Économie_circulaire	201607	2	0	0	0	2	1	0	0	222	76	4	189	55	3
7062403	Économie_circulaire	201608	1	0	0	0	1	1	0	0	223	77	4	190	56	3
7062403	Économie_circulaire	201609	4	0	0	0	3	3	0	0	227	79	4	194	58	3
7062403	Économie_circulaire	201610	6	1	0	0	6	4	1	0	233	82	5	198	60	3
7062403	Économie_circulaire	201611	4	0	0	0	3	1	0	0	237	85	5	199	61	3
7062403	Économie_circulaire	201701	6	0	0	0	4	4	0	0	243	87	5	205	63	3
7062403	Économie_circulaire	201703	2	0	0	0	2	2	0	0	245	87	5	207	63	3
7062403	Économie_circulaire	201705	2	0	0	0	1	0	0	0	247	88	5	207	63	3
7062403	Économie_circulaire	201706	5	1	0	0	4	3	1	0	252	91	6	211	65	3
7062403	Économie_circulaire	201707	4	0	0	0	4	4	0	0	256	93	6	215	67	3
7062403	Économie_circulaire	201708	2	0	0	0	2	1	0	0	258	94	6	216	67	3
7062403	Économie_circulaire	201709	1	0	0	0	1	1	0	0	259	95	6	217	68	3
7062403	Économie_circulaire	201710	6	2	0	0	5	1	2	0	265	100	8	218	69	3
7062403	Économie_circulaire	201711	5	1	0	0	4	3	1	0	270	101	9	222	69	3
7062403	Économie_circulaire	201712	4	0	0	0	3	3	0	0	274	104	9	226	72	3
7062403	Économie_circulaire	201801	1	0	0	0	1	1	0	0	275	104	9	227	72	3
7062403	Économie_circulaire	201802	2	0	0	0	1	1	0	0	277	105	9	229	73	3
7062403	Économie_circulaire	201803	3	0	0	0	3	3	0	0	280	107	9	232	75	3
7062403	Économie_circulaire	201804	2	0	0	0	2	2	0	0	282	109	9	234	77	3
